,real,img,mag,time_stamp,tof,rsl,fsl
2733,-101.0,-99.0,141.42842712835352,-1.703125,3.3154371222316366,-81.4013170527076,-95.90461680247249
2734,-876.0,-193.0,897.008918573277,-0.703125,3.3154371222316366,-81.4013170527076,-95.90461680247249
2735,-2814.0,287.0,2828.5977091131217,0.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2736,-4194.0,-122.0,4195.774064460574,1.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2737,-105.0,-3905.0,3906.411396665743,2.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2738,7534.0,-13024.0,15046.120164348016,3.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2739,7133.0,-16450.0,17929.9244002868,4.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2740,2460.0,-4373.0,5017.442476003088,5.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2741,-1180.0,7831.0,7919.404081116205,6.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2742,-5611.0,4366.0,7109.520166649786,7.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2743,-6879.0,-5124.0,8577.646355498693,8.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2744,-51.0,-6426.0,6426.20237776558,9.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2745,5838.0,-978.0,5919.351991561239,10.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2746,2712.0,2433.0,3643.4095295478382,11.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2747,-2655.0,1831.0,3225.1489888065635,12.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2748,-2322.0,405.0,2357.055154212561,13.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2749,1488.0,-1066.0,1830.4371062672435,14.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2750,1863.0,-1007.0,2117.738888531823,15.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2751,-764.0,272.0,810.9747221707961,16.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2752,-1308.0,1501.0,1990.945755162606,17.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2753,718.0,1554.0,1711.8527974098708,18.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2754,1342.0,1403.0,1941.487316466425,19.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2755,-507.0,1272.0,1369.3184436061613,20.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2756,-2552.0,1045.0,2757.6673113339834,21.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2757,-1845.0,-66.0,1846.1801103900996,22.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2758,50.0,-1.0,50.00999900019995,23.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2759,222.0,855.0,883.3510061125193,24.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2760,-1299.0,972.0,1622.4009985204027,25.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2761,-1447.0,100.0,1450.4513090759028,26.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2762,616.0,-376.0,721.6869127260103,27.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2763,2088.0,-67.0,2089.074675544175,28.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2764,2260.0,191.0,2268.0566571406457,29.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2765,624.0,1475.0,1601.5620499999368,30.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2766,-1914.0,3460.0,3954.111278150882,31.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2767,-2904.0,5330.0,6069.770671120945,32.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2768,-1069.0,5792.0,5889.823851355828,33.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2769,1004.0,3367.0,3513.5032375109604,34.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2770,1555.0,96.0,1557.9605258157217,35.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2771,660.0,-1210.0,1378.2960494755835,36.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2772,783.0,-962.0,1240.3761526246785,37.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2773,1357.0,-518.0,1452.5057659093818,38.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2774,2159.0,-137.0,2163.3423215016155,39.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2775,2085.0,1065.0,2341.2496663107077,40.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2776,56.0,884.0,885.771979687775,41.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2777,-2530.0,-1890.0,3158.0056998048626,42.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2778,-3276.0,-2586.0,4173.676077512485,43.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2779,-1760.0,754.0,1914.7104219698601,44.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2780,588.0,4606.0,4643.380234268996,45.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2781,1977.0,4395.0,4819.186030856248,46.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2782,463.0,-339.0,573.8379562210921,47.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2783,-1738.0,-2791.0,3287.905868482247,48.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2784,-1452.0,412.0,1509.3203768584058,49.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2785,828.0,3252.0,3355.754460624317,50.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2786,2060.0,1789.0,2728.3916507715676,51.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2787,858.0,-118.0,866.0762091178813,52.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2788,-535.0,18.0,535.302718095098,53.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2789,32.0,0.0,32.0,54.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2790,1507.0,-170.0,1516.5582745150284,55.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2791,1515.0,342.0,1553.1223390319258,56.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2792,561.0,1169.0,1296.6425876084743,57.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2793,-295.0,1387.0,1418.0246824368044,58.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2794,-827.0,145.0,839.6153881391169,59.296875,3.3154371222316366,-81.4013170527076,-95.90461680247249
2795,27.0,-24.0,36.124783736376884,-4.0625,3.3936873225521493,-83.05960655281906,-91.99839103187449
2796,11.0,-18.0,21.095023109728988,-3.0625,3.3936873225521493,-83.05960655281906,-91.99839103187449
2797,13.0,-71.0,72.18032973047436,-2.0625,3.3936873225521493,-83.05960655281906,-91.99839103187449
2798,-244.0,-68.0,253.29824318380102,-1.0625,3.3936873225521493,-83.05960655281906,-91.99839103187449
2799,-1695.0,312.0,1723.475848394749,-0.0625,3.3936873225521493,-83.05960655281906,-91.99839103187449
2800,-3403.0,666.0,3467.558939657695,0.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2801,-2147.0,-1593.0,2673.4356173283845,1.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2802,3417.0,-9266.0,9875.962991020167,2.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2803,5416.0,-16443.0,17311.99887361364,3.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2804,2933.0,-10113.0,10529.732095357413,4.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2805,749.0,3068.0,3158.1046531107863,5.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2806,-2514.0,6641.0,7100.920855776383,6.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2807,-6216.0,-249.0,6220.985211363229,7.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2808,-3572.0,-5710.0,6735.227093424542,8.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2809,3148.0,-3596.0,4779.238433056045,9.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2810,4182.0,857.0,4268.907705725201,10.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2811,-541.0,2164.0,2230.6001434591544,11.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2812,-2702.0,1428.0,3056.1393947266215,12.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2813,-237.0,-384.0,451.2482686947397,13.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2814,1590.0,-1254.0,2024.9977777765585,14.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2815,194.0,-295.0,353.0736467084452,15.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2816,-1019.0,1065.0,1473.9694705115164,16.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2817,31.0,1434.0,1434.3350375696746,17.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2818,1198.0,1326.0,1787.0310573686177,18.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2819,349.0,1376.0,1419.5693008796718,19.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2820,-1590.0,1564.0,2230.2905640297186,20.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2821,-1827.0,723.0,1964.855719893957,21.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2822,-486.0,-39.0,487.56230371102316,22.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2823,425.0,457.0,624.0785207007208,23.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2824,-507.0,1050.0,1165.9969982808705,24.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2825,-1278.0,461.0,1358.6040629999602,25.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2826,-185.0,-387.0,428.94521794746703,26.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2827,1610.0,-593.0,1715.735702257198,27.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2828,2148.0,-350.0,2176.328100264296,28.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2829,1280.0,656.0,1438.3101195500226,29.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2830,-445.0,2421.0,2461.5576369445425,30.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2831,-1798.0,4306.0,4666.30903391535,31.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2832,-1065.0,5484.0,5586.45513720463,32.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2833,619.0,4055.0,4101.973427510227,33.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2834,1492.0,988.0,1789.471430339138,34.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2835,908.0,-962.0,1322.8408823437535,35.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2836,580.0,-1313.0,1435.3985509258396,36.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2837,649.0,-894.0,1104.733904612328,37.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2838,1342.0,-573.0,1459.2097176211512,38.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2839,2095.0,207.0,2105.2016530489423,39.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2840,1194.0,935.0,1516.5292611750028,40.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2841,-1294.0,-501.0,1387.6011674829335,41.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2842,-2936.0,-2106.0,3613.216295767526,42.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2843,-2120.0,-509.0,2180.2479216823026,43.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2844,134.0,3063.0,3065.929712175411,44.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2845,1768.0,4057.0,4425.50257033029,45.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2846,1034.0,1383.0,1726.8019573766992,46.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2847,-1190.0,-1626.0,2014.9382124521833,47.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2848,-1814.0,-786.0,1976.9653512391158,48.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2849,106.0,2019.0,2021.7806508125454,49.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2850,1803.0,2016.0,2704.6376836833433,50.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2851,1351.0,290.0,1381.7745836423537,51.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2852,-113.0,164.0,199.16073910286636,52.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2853,-322.0,176.0,366.9604883362785,53.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2854,634.0,-234.0,675.8047055177997,54.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2855,1293.0,-233.0,1313.8257114244643,55.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2856,867.0,478.0,990.0368680003791,56.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2857,264.0,1098.0,1129.2918134831227,57.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2858,-430.0,587.0,727.6462052398816,58.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2859,-719.0,-853.0,1115.6029759730834,59.9375,3.3936873225521493,-83.05960655281906,-91.99839103187449
2860,45.0,38.0,58.89821729050889,-4.75,3.3936873225521493,-81.59124253985549,-95.75709506536373
2861,-57.0,65.0,86.45229898620394,-3.75,3.3936873225521493,-81.59124253985549,-95.75709506536373
2862,31.0,17.0,35.35533905932738,-2.75,3.3936873225521493,-81.59124253985549,-95.75709506536373
2863,-165.0,77.0,182.08239892971534,-1.75,3.3936873225521493,-81.59124253985549,-95.75709506536373
2864,-643.0,820.0,1042.0407861499473,-0.75,3.3936873225521493,-81.59124253985549,-95.75709506536373
2865,-1573.0,3067.0,3446.8562488157236,0.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2866,-2730.0,4446.0,5217.261350555481,1.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2867,-4067.0,-1759.0,4431.0912877078035,2.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2868,-8773.0,-14425.0,16883.309924300982,3.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2869,-12596.0,-16450.0,20718.632097703747,4.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2870,-3342.0,-5221.0,6199.016454244979,5.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2871,7280.0,5541.0,9148.829487972765,6.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2872,1607.0,8265.0,8419.778738185463,7.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2873,-9081.0,4141.0,9980.603288378914,8.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2874,-6783.0,-3411.0,7592.365244112008,9.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2875,2242.0,-6425.0,6804.938574300285,10.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2876,4181.0,-1450.0,4425.297843083559,11.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2877,274.0,3543.0,3553.57918161394,12.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2878,-1076.0,2508.0,2729.073102721875,13.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2879,-235.0,-1872.0,1886.692608773353,14.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2880,-39.0,-2208.0,2208.3444024879814,15.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2881,-201.0,1110.0,1128.0518605099678,16.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2882,845.0,2143.0,2303.578520476348,17.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2883,2116.0,259.0,2131.791969212756,18.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2884,2283.0,-451.0,2327.120538347767,19.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2885,1075.0,1463.0,1815.4872624174482,20.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2886,-249.0,3291.0,3300.4063386195344,21.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2887,-918.0,1826.0,2043.7710243566914,22.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2888,78.0,-165.0,182.50753409106156,23.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2889,977.0,347.0,1036.7921681802964,24.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2890,273.0,2210.0,2226.797925272969,25.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2891,-809.0,1726.0,1906.189130175702,26.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2892,-182.0,-754.0,775.6545622891675,27.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2893,1143.0,-2211.0,2488.969666347905,28.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2894,1495.0,-2200.0,2659.8919150973034,29.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2895,1858.0,63.0,1859.0677771399298,30.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2896,2379.0,3732.0,4425.772813871042,31.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2897,3688.0,5963.0,7011.327477732017,32.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2898,5158.0,4521.0,6858.892403296614,33.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2899,3865.0,885.0,3965.0283731645604,34.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2900,976.0,-1526.0,1811.4226453260433,35.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2901,-733.0,-1441.0,1616.7158068133062,36.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2902,-588.0,-1142.0,1284.4874464158845,37.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2903,117.0,-1268.0,1273.3864299575364,38.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2904,936.0,-1956.0,2168.4169340788685,39.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2905,2361.0,-1593.0,2848.1520324589414,40.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2906,1036.0,475.0,1139.7021540735982,41.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
2907,-3330.0,1611.0,3699.2189716209014,42.25,3.3936873225521493,-81.59124253985549,-95.75709506536373
